Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,2,27,23,0,8.700000000000001,0.76,0.092,0.65,0,0,0,0,0,4.5,0,0,0,0,0.319,74.73,149.97,0.93,0.16,1011,1.1,273,3.8000000000000003,0.0000,0.0000
2007,2,27,23,30,8.8,0.76,0.092,0.65,0,0,0,0,0,4.5,0,0,0,0,0.32,74.23,152.82,0.9400000000000001,0.16,1011,1.2000000000000002,271,4.1000000000000005,0.0000,0.0000
2007,2,28,0,0,8.9,0.61,0.136,0.65,0,0,0,0,4,5.300000000000001,0,0,0,0,0.322,78.17,154.1,0.9500000000000001,0.16,1010,1.3,268,4.3,0.0000,0.0000
2007,2,28,0,30,9.1,0.61,0.136,0.65,0,0,0,1,4,5.300000000000001,0,0,1,0,0.325,77.12,153.56,0.96,0.16,1010,1.3,267,4.6000000000000005,0.0000,0.0000
2007,2,28,1,0,9.3,0.55,0.192,0.65,0,0,0,1,4,6.1000000000000005,0,0,1,0,0.327,80.53,151.32,0.97,0.16,1010,1.3,266,4.9,0.0000,0.0000
2007,2,28,1,30,9.4,0.55,0.192,0.65,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.33,79.99,147.72,0.97,0.16,1010,1.3,268,5,0.0000,0.0000
2007,2,28,2,0,9.600000000000001,0.54,0.177,0.65,0,0,0,1,0,6.300000000000001,0,0,1,0,0.333,79.74,143.18,0.97,0.16,1010,1.2000000000000002,269,5.1000000000000005,0.0000,0.0000
2007,2,28,2,30,9.4,0.54,0.177,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.335,80.81,138.01,0.97,0.16,1010,1.2000000000000002,274,5,0.0000,0.0000
2007,2,28,3,0,9.3,0.5700000000000001,0.13,0.65,0,0,0,0,4,5.800000000000001,0,0,0,0,0.338,78.5,132.42000000000002,0.96,0.16,1010,1.1,278,4.9,0.0000,0.0000
2007,2,28,3,30,9,0.5700000000000001,0.13,0.65,0,0,0,0,1,5.800000000000001,0,0,0,0,0.34,80.10000000000001,126.56,0.96,0.16,1010,1,284,4.7,0.0000,0.0000
2007,2,28,4,0,8.6,0.63,0.10400000000000001,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.342,78.48,120.52,0.9500000000000001,0.16,1011,1,290,4.4,0.0000,0.0000
2007,2,28,4,30,8.3,0.63,0.10400000000000001,0.65,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.34400000000000003,80.08,114.38,0.9500000000000001,0.16,1011,0.9,295,4.2,0.0000,0.0000
2007,2,28,5,0,8,0.7000000000000001,0.088,0.65,0,0,0,0,1,4.4,0,0,0,0,0.34600000000000003,78.28,108.17,0.9400000000000001,0.16,1011,0.9,301,4,0.0000,0.0000
2007,2,28,5,30,8,0.7000000000000001,0.088,0.65,0,0,0,0,0,4.5,0,0,0,0,0.34700000000000003,78.36,101.95,0.93,0.16,1012,0.9,305,3.9000000000000004,0.0000,0.0000
2007,2,28,6,0,8,0.76,0.08,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.34900000000000003,76.5,95.73,0.93,0.16,1012,0.9,310,3.7,0.0000,0.0000
2007,2,28,6,30,8.700000000000001,0.76,0.08,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.34900000000000003,72.96000000000001,89.14,0.92,0.16,1012,0.9,312,4.1000000000000005,0.0000,0.0000
2007,2,28,7,0,9.5,0.9400000000000001,0.064,0.65,35,417,83,0,0,4.1000000000000005,35,417,0,83,0.35000000000000003,69.25,83.34,0.91,0.16,1013,0.9,315,4.4,0.0000,0.0000
2007,2,28,7,30,9.9,0.9400000000000001,0.064,0.65,53,609,185,0,0,4.1000000000000005,53,609,0,185,0.35100000000000003,67.43,77.43,0.91,0.16,1013,0.9,314,4.5,8.8808,6.7944
2007,2,28,8,0,10.4,0.9400000000000001,0.062,0.65,64,724,292,0,0,3.7,64,724,0,292,0.35100000000000003,63.22,71.64,0.91,0.16,1013,1,313,4.5,14.7265,11.3790
2007,2,28,8,30,10.9,0.9400000000000001,0.062,0.65,73,804,399,0,0,3.7,73,804,0,399,0.35100000000000003,61.15,66.06,0.9,0.16,1013,0.9,309,4.6000000000000005,21.1119,16.4178
2007,2,28,9,0,11.4,0.9400000000000001,0.06,0.65,79,860,499,0,0,3.1,79,860,0,499,0.35000000000000003,56.52,60.76,0.9,0.16,1013,0.9,305,4.6000000000000005,27.3858,21.3799
2007,2,28,9,30,11.9,0.9400000000000001,0.06,0.65,85,897,589,0,0,3.1,85,897,0,589,0.34900000000000003,54.75,55.83,0.91,0.16,1014,0.9,302,4.7,33.2009,25.9834
2007,2,28,10,0,12.4,0.81,0.068,0.65,94,913,663,0,0,2.5,94,913,0,663,0.34800000000000003,50.93,51.410000000000004,0.92,0.16,1014,0.9,298,4.7,38.0974,29.8630
2007,2,28,10,30,12.700000000000001,0.81,0.068,0.65,97,933,726,0,0,2.5,97,933,0,726,0.34600000000000003,49.89,47.63,0.92,0.16,1013,0.9,295,4.7,42.2887,33.1831
2007,2,28,11,0,13.100000000000001,0.8200000000000001,0.066,0.65,98,949,773,0,0,2,98,949,0,773,0.34500000000000003,47,44.660000000000004,0.92,0.16,1013,0.9,292,4.800000000000001,45.4410,35.6806
2007,2,28,11,30,13.4,0.8200000000000001,0.066,0.65,99,957,803,0,0,2,99,957,0,803,0.343,46.09,42.67,0.91,0.16,1013,0.9,291,4.800000000000001,47.4645,37.2841
2007,2,28,12,0,13.700000000000001,0.8300000000000001,0.064,0.65,99,963,816,0,0,1.6,99,963,0,816,0.341,43.82,41.82,0.91,0.16,1013,0.9,289,4.9,48.3393,37.9771
2007,2,28,12,30,13.9,0.8300000000000001,0.064,0.65,99,961,811,0,0,1.6,99,961,0,811,0.34,43.26,42.160000000000004,0.91,0.16,1013,0.9,289,5,48.0013,37.7092
2007,2,28,13,0,14.100000000000001,0.86,0.061,0.65,96,959,789,0,0,1.2000000000000002,96,959,0,789,0.338,41.550000000000004,43.68,0.91,0.16,1013,0.9,289,5,46.5100,36.5273
2007,2,28,13,30,14.200000000000001,0.86,0.061,0.65,94,953,753,0,0,1.2000000000000002,94,953,0,753,0.336,41.28,46.25,0.91,0.16,1013,0.8,291,5,44.0553,34.5806
2007,2,28,14,0,14.3,0.87,0.061,0.65,91,937,697,0,2,0.8,389,158,0,491,0.335,39.9,49.7,0.91,0.16,1012,0.8,293,5,28.3963,22.2699
2007,2,28,14,30,14.200000000000001,0.87,0.061,0.65,88,913,626,0,4,0.8,348,96,0,405,0.334,40.160000000000004,53.870000000000005,0.91,0.16,1012,0.8,294,5,23.0359,18.0419
2007,2,28,15,0,14.100000000000001,0.89,0.06,0.65,82,882,542,0,4,0.6000000000000001,86,0,0,86,0.332,39.81,58.6,0.91,0.16,1012,0.8,296,5,4.7791,3.7354
2007,2,28,15,30,13.8,0.89,0.06,0.65,76,837,446,0,4,0.6000000000000001,94,0,0,94,0.331,40.63,63.74,0.9,0.16,1013,0.8,295,5,5.0595,3.9421
2007,2,28,16,0,13.5,0.98,0.059000000000000004,0.64,67,776,343,0,4,0.8,126,1,0,126,0.331,42.03,69.21000000000001,0.9,0.17,1013,0.8,295,5,6.4957,5.0350
2007,2,28,16,30,12.5,0.98,0.059000000000000004,0.64,57,681,234,0,4,0.8,54,0,0,54,0.331,44.86,74.92,0.9,0.17,1013,0.8,294,4.4,2.6425,2.0310
2007,2,28,17,0,11.5,1,0.057,0.64,42,535,128,0,4,2,15,0,0,15,0.331,52.22,80.79,0.9,0.17,1013,0.8,293,3.9000000000000004,0.0000,0.0000
2007,2,28,17,30,10.9,1,0.057,0.64,21,269,36,7,4,2,12,0,7,12,0.332,54.38,86.71000000000001,0.89,0.17,1014,0.8,298,3.9000000000000004,0.0000,0.0000
2007,2,28,18,0,10.3,1.03,0.056,0.64,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.333,59.53,93.07000000000001,0.89,0.17,1014,0.8,303,3.8000000000000003,0.0000,0.0000
2007,2,28,18,30,10,1.03,0.056,0.64,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.333,60.730000000000004,99.26,0.89,0.17,1014,0.8,310,3.8000000000000003,0.0000,0.0000
2007,2,28,19,0,9.8,1.06,0.055,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.334,62.18,105.47,0.89,0.17,1015,0.8,318,3.8000000000000003,0.0000,0.0000
2007,2,28,19,30,9.5,1.06,0.055,0.64,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.333,63.440000000000005,111.68,0.89,0.17,1015,0.7000000000000001,324,3.6,0.0000,0.0000
2007,2,28,20,0,9.200000000000001,1.1,0.054,0.64,0,0,0,0,0,2.7,0,0,0,0,0.333,63.72,117.85000000000001,0.89,0.17,1015,0.7000000000000001,330,3.5,0.0000,0.0000
2007,2,28,20,30,8.9,1.1,0.054,0.64,0,0,0,0,0,2.7,0,0,0,0,0.332,65.08,123.92,0.89,0.17,1016,0.7000000000000001,336,3.4000000000000004,0.0000,0.0000
2007,2,28,21,0,8.6,1.12,0.054,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.332,65.11,129.84,0.89,0.17,1016,0.7000000000000001,341,3.2,0.0000,0.0000
2007,2,28,21,30,8.4,1.12,0.054,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.331,65.99,135.54,0.89,0.17,1016,0.7000000000000001,343,3.1,0.0000,0.0000
2007,2,28,22,0,8.1,1.1400000000000001,0.055,0.64,0,0,0,0,0,2.2,0,0,0,0,0.331,66.53,140.87,0.88,0.17,1016,0.7000000000000001,346,2.9000000000000004,0.0000,0.0000
2007,2,28,22,30,7.9,1.1400000000000001,0.055,0.64,0,0,0,0,0,2.2,0,0,0,0,0.33,67.43,145.67000000000002,0.88,0.17,1016,0.7000000000000001,346,2.7,0.0000,0.0000
2007,2,28,23,0,7.7,1.1500000000000001,0.058,0.64,0,0,0,0,1,2.2,0,0,0,0,0.329,68.31,149.66,0.88,0.17,1016,0.7000000000000001,346,2.6,0.0000,0.0000
2007,2,28,23,30,7.6000000000000005,1.1500000000000001,0.058,0.64,0,0,0,0,1,2.2,0,0,0,0,0.327,68.77,152.47,0.88,0.17,1016,0.7000000000000001,347,2.6,0.0000,0.0000
2007,3,1,0,0,7.4,1.1300000000000001,0.062,0.64,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.326,70.44,153.72,0.88,0.17,1016,0.7000000000000001,349,2.6,0.0000,0.0000
2007,3,1,0,30,7.300000000000001,1.1300000000000001,0.062,0.64,0,0,0,1,1,2.4000000000000004,0,0,1,0,0.325,70.92,153.18,0.88,0.17,1016,0.7000000000000001,350,2.6,0.0000,0.0000
2007,3,1,1,0,7.2,1.12,0.066,0.64,0,0,0,1,1,2.5,0,0,1,0,0.324,72.01,150.95000000000002,0.88,0.17,1016,0.7000000000000001,351,2.6,0.0000,0.0000
2007,3,1,1,30,7.1000000000000005,1.12,0.066,0.64,0,0,0,1,0,2.5,0,0,1,0,0.324,72.5,147.38,0.88,0.17,1016,0.7000000000000001,352,2.6,0.0000,0.0000
2007,3,1,2,0,7,1.12,0.068,0.64,0,0,0,1,0,2.5,0,0,1,0,0.323,73.31,142.87,0.88,0.17,1016,0.7000000000000001,353,2.6,0.0000,0.0000
2007,3,1,2,30,6.800000000000001,1.12,0.068,0.64,0,0,0,0,0,2.5,0,0,0,0,0.324,74.32000000000001,137.72,0.88,0.17,1016,0.7000000000000001,356,2.7,0.0000,0.0000
2007,3,1,3,0,6.7,1.1400000000000001,0.067,0.64,0,0,0,0,0,2.7,0,0,0,0,0.324,75.51,132.14000000000001,0.88,0.17,1016,0.7000000000000001,360,2.7,0.0000,0.0000
2007,3,1,3,30,6.6000000000000005,1.1400000000000001,0.067,0.64,0,0,0,0,0,2.7,0,0,0,0,0.324,76.03,126.3,0.88,0.17,1016,0.7000000000000001,183,2.7,0.0000,0.0000
2007,3,1,4,0,6.5,1.1500000000000001,0.065,0.64,0,0,0,0,1,2.7,0,0,0,0,0.324,76.78,120.27,0.88,0.17,1016,0.7000000000000001,6,2.7,0.0000,0.0000
2007,3,1,4,30,6.4,1.1500000000000001,0.065,0.64,0,0,0,0,1,2.7,0,0,0,0,0.324,77.31,114.13,0.89,0.17,1016,0.7000000000000001,9,2.8000000000000003,0.0000,0.0000
2007,3,1,5,0,6.300000000000001,1.18,0.066,0.64,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.323,78.09,107.93,0.89,0.17,1016,0.7000000000000001,12,2.8000000000000003,0.0000,0.0000
2007,3,1,5,30,6.4,1.18,0.066,0.64,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.323,77.55,101.7,0.89,0.17,1016,0.7000000000000001,14,2.8000000000000003,0.0000,0.0000
2007,3,1,6,0,6.6000000000000005,1.19,0.069,0.64,0,0,0,0,2,2.8000000000000003,0,0,0,0,0.323,76.63,95.49,0.89,0.17,1016,0.7000000000000001,16,2.9000000000000004,0.0000,0.0000
2007,3,1,6,30,7.800000000000001,1.19,0.069,0.64,11,113,13,0,1,2.8000000000000003,11,113,0,13,0.324,70.67,88.91,0.89,0.17,1017,0.7000000000000001,19,3.4000000000000004,0.0000,0.0000
2007,3,1,7,0,9,1.24,0.066,0.64,36,447,89,0,0,2.7,36,447,0,89,0.324,64.71000000000001,83.09,0.89,0.17,1017,0.7000000000000001,21,4,0.0000,0.0000
2007,3,1,7,30,10,1.24,0.066,0.64,53,632,193,0,0,2.7,53,632,0,193,0.325,60.51,77.16,0.89,0.17,1017,0.7000000000000001,24,4.2,9.2804,7.1037
2007,3,1,8,0,10.9,1.24,0.064,0.64,64,747,303,0,0,1.7000000000000002,64,747,0,303,0.325,52.93,71.36,0.89,0.17,1017,0.7000000000000001,26,4.3,15.3209,11.8430
2007,3,1,8,30,12,1.24,0.064,0.64,73,821,410,0,0,1.7000000000000002,73,821,0,410,0.325,49.22,65.76,0.89,0.17,1017,0.7000000000000001,32,3.8000000000000003,21.7441,16.9140
2007,3,1,9,0,13,1.25,0.062,0.64,80,875,511,0,0,-0.2,80,875,0,511,0.325,40.35,60.45,0.89,0.17,1017,0.7000000000000001,37,3.4000000000000004,28.0970,21.9391
2007,3,1,9,30,13.8,1.25,0.062,0.64,85,905,597,0,0,-0.2,85,905,0,597,0.325,38.31,55.51,0.89,0.17,1017,0.8,31,2.8000000000000003,33.7034,26.3801
2007,3,1,10,0,14.600000000000001,1.29,0.062,0.64,89,932,675,0,0,-1.6,89,932,0,675,0.325,32.78,51.07,0.89,0.17,1017,0.8,25,2.2,38.8383,30.4469
2007,3,1,10,30,15.200000000000001,1.29,0.062,0.64,92,951,737,0,0,-1.6,92,951,0,737,0.325,31.54,47.27,0.89,0.17,1017,0.8,180,2,42.9800,33.7285
2007,3,1,11,0,15.8,1.3,0.064,0.64,95,962,784,0,0,-1.1,95,962,0,784,0.325,31.43,44.28,0.89,0.17,1016,0.8,335,1.9000000000000001,46.1377,36.2305
2007,3,1,11,30,16.2,1.3,0.064,0.64,96,970,814,0,0,-1.1,96,970,0,814,0.325,30.64,42.29,0.89,0.17,1016,0.8,328,2,48.1626,37.8351
2007,3,1,12,0,16.6,1.29,0.066,0.64,98,971,826,0,0,-0.4,98,971,0,826,0.325,31.44,41.44,0.89,0.17,1015,0.8,321,2.1,48.9786,38.4819
2007,3,1,12,30,16.8,1.29,0.066,0.64,98,970,821,0,0,-0.4,98,970,0,821,0.326,31.01,41.79,0.89,0.17,1014,0.8,311,2.3000000000000003,48.6392,38.2129
2007,3,1,13,0,17,1.31,0.066,0.64,96,964,798,0,0,-0.2,96,964,0,798,0.327,31.080000000000002,43.33,0.89,0.17,1014,0.8,302,2.6,47.0857,36.9819
2007,3,1,13,30,17,1.31,0.066,0.64,94,949,754,0,0,-0.2,94,949,0,754,0.327,31.080000000000002,45.92,0.88,0.17,1014,0.9,294,3,44.1586,34.6643
2007,3,1,14,0,17,1.28,0.07100000000000001,0.64,93,927,697,0,0,0.30000000000000004,93,927,0,697,0.327,32.31,49.4,0.88,0.17,1014,0.9,285,3.4000000000000004,40.3535,31.6500
2007,3,1,14,30,16.7,1.28,0.07100000000000001,0.64,89,903,625,0,0,0.30000000000000004,89,903,0,625,0.327,32.93,53.6,0.88,0.17,1014,0.9,287,3.7,35.5911,27.8779
2007,3,1,15,0,16.5,1.23,0.077,0.64,87,863,540,0,0,0.7000000000000001,87,863,0,540,0.327,34.34,58.35,0.88,0.17,1014,0.9,289,4,30.0492,23.4899
2007,3,1,15,30,16,1.23,0.077,0.64,80,817,444,0,0,0.7000000000000001,80,817,0,444,0.327,35.44,63.52,0.88,0.17,1014,0.9,294,4.1000000000000005,23.9346,18.6515
2007,3,1,16,0,15.4,1.24,0.069,0.64,69,763,342,0,0,1.1,69,763,0,342,0.327,37.94,69,0.87,0.17,1013,0.9,298,4.2,17.6634,13.6949
2007,3,1,16,30,14.200000000000001,1.24,0.069,0.64,58,674,236,0,0,1.1,58,674,0,236,0.327,41.02,74.73,0.87,0.17,1014,0.8,300,3.8000000000000003,11.5679,8.8942
2007,3,1,17,0,13,1.21,0.065,0.64,43,532,129,0,0,2.2,43,532,0,129,0.328,47.7,80.61,0.87,0.17,1014,0.8,302,3.5,0.0000,0.0000
2007,3,1,17,30,12.200000000000001,1.21,0.065,0.64,21,274,38,0,0,2.2,21,274,0,38,0.327,50.26,86.54,0.88,0.17,1014,0.8,308,3.6,0.0000,0.0000
2007,3,1,18,0,11.5,1.18,0.067,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.327,53.61,92.89,0.88,0.17,1015,0.8,314,3.7,0.0000,0.0000
2007,3,1,18,30,11,1.18,0.067,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.327,55.410000000000004,99.09,0.88,0.17,1015,0.8,324,3.9000000000000004,0.0000,0.0000
2007,3,1,19,0,10.600000000000001,1.1400000000000001,0.068,0.64,0,0,0,0,0,2.2,0,0,0,0,0.327,56.24,105.31,0.88,0.17,1015,0.7000000000000001,334,4,0.0000,0.0000
2007,3,1,19,30,10.3,1.1400000000000001,0.068,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.327,57.43,111.51,0.89,0.17,1016,0.7000000000000001,342,4,0.0000,0.0000
2007,3,1,20,0,10.100000000000001,1.12,0.07,0.64,0,0,0,0,0,2,0,0,0,0,0.328,57.03,117.67,0.89,0.17,1016,0.7000000000000001,350,4.1000000000000005,0.0000,0.0000
2007,3,1,20,30,9.8,1.12,0.07,0.64,0,0,0,0,0,2,0,0,0,0,0.328,58.19,123.74000000000001,0.89,0.17,1016,0.7000000000000001,355,4,0.0000,0.0000
2007,3,1,21,0,9.600000000000001,1.11,0.07200000000000001,0.64,0,0,0,0,0,2,0,0,0,0,0.329,59.1,129.65,0.89,0.17,1016,0.8,360,3.9000000000000004,0.0000,0.0000
2007,3,1,21,30,9.4,1.11,0.07200000000000001,0.64,0,0,0,0,0,2,0,0,0,0,0.329,59.9,135.32,0.9,0.17,1016,0.8,183,3.7,0.0000,0.0000
2007,3,1,22,0,9.200000000000001,1.11,0.076,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.33,62.13,140.63,0.9,0.17,1016,0.8,7,3.6,0.0000,0.0000
2007,3,1,22,30,9,1.11,0.076,0.64,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.331,62.97,145.4,0.9,0.17,1016,0.8,10,3.5,0.0000,0.0000
2007,3,1,23,0,8.9,1.1,0.082,0.64,0,0,0,0,1,2.5,0,0,0,0,0.332,64.11,149.35,0.9,0.17,1015,0.8,13,3.4000000000000004,0.0000,0.0000
2007,3,1,23,30,8.8,1.1,0.082,0.64,0,0,0,0,1,2.5,0,0,0,0,0.332,64.54,152.12,0.9,0.17,1015,0.8,15,3.4000000000000004,0.0000,0.0000
2007,3,2,0,0,8.700000000000001,1.08,0.088,0.64,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.333,64.71000000000001,153.34,0.9,0.17,1015,0.8,18,3.4000000000000004,0.0000,0.0000
2007,3,2,0,30,8.6,1.08,0.088,0.64,0,0,0,1,1,2.4000000000000004,0,0,1,0,0.333,65.15,152.8,0.91,0.17,1015,0.8,20,3.5,0.0000,0.0000
2007,3,2,1,0,8.5,1.08,0.089,0.64,0,0,0,1,1,2.5,0,0,1,0,0.333,65.88,150.58,0.91,0.17,1015,0.8,22,3.7,0.0000,0.0000
2007,3,2,1,30,8.4,1.08,0.089,0.64,0,0,0,1,1,2.5,0,0,1,0,0.333,66.32000000000001,147.04,0.91,0.17,1015,0.8,21,3.7,0.0000,0.0000
2007,3,2,2,0,8.3,1.07,0.09,0.64,0,0,0,1,1,2.6,0,0,1,0,0.333,67.57000000000001,142.55,0.91,0.17,1015,0.8,21,3.8000000000000003,0.0000,0.0000
2007,3,2,2,30,8.1,1.07,0.09,0.64,0,0,0,1,1,2.6,0,0,1,0,0.333,68.49,137.42000000000002,0.91,0.17,1015,0.8,21,3.8000000000000003,0.0000,0.0000
2007,3,2,3,0,8,1.05,0.091,0.64,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.333,70.08,131.86,0.91,0.17,1015,0.8,22,3.8000000000000003,0.0000,0.0000
2007,3,2,3,30,7.9,1.05,0.091,0.64,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.333,70.56,126.03,0.91,0.17,1015,0.8,23,4.1000000000000005,0.0000,0.0000
2007,3,2,4,0,7.800000000000001,1.04,0.08600000000000001,0.64,0,0,0,0,1,3.1,0,0,0,0,0.333,72,120.01,0.91,0.17,1015,0.8,25,4.3,0.0000,0.0000
2007,3,2,4,30,7.7,1.04,0.08600000000000001,0.64,0,0,0,0,2,3.1,0,0,0,0,0.334,72.49,113.88,0.9,0.17,1015,0.8,25,4.4,0.0000,0.0000
2007,3,2,5,0,7.6000000000000005,1.05,0.08,0.64,0,0,0,0,1,3,0,0,0,0,0.334,72.9,107.68,0.9,0.17,1016,0.8,25,4.5,0.0000,0.0000
2007,3,2,5,30,7.800000000000001,1.05,0.08,0.64,0,0,0,0,1,3,0,0,0,0,0.333,71.91,101.45,0.9,0.17,1016,0.8,26,4.800000000000001,0.0000,0.0000
2007,3,2,6,0,8,1.03,0.077,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.333,69.79,95.23,0.9,0.17,1016,0.7000000000000001,28,5.1000000000000005,0.0000,0.0000
2007,3,2,6,30,9,1.03,0.077,0.64,12,106,14,0,1,2.8000000000000003,12,106,0,14,0.332,65.23,88.69,0.9,0.17,1016,0.7000000000000001,30,5.4,0.0000,0.0000
2007,3,2,7,0,10,0.97,0.075,0.64,38,426,92,0,1,2.2,38,426,0,92,0.331,58.54,82.83,0.9,0.17,1017,0.7000000000000001,32,5.7,0.0000,0.0000
2007,3,2,7,30,11.600000000000001,0.97,0.075,0.64,57,613,196,0,3,2.2,129,42,0,139,0.331,52.64,76.89,0.9,0.17,1017,0.7000000000000001,35,5.7,6.6958,5.1279
2007,3,2,8,0,13.200000000000001,0.9500000000000001,0.07200000000000001,0.64,69,732,306,0,0,0.9,69,732,0,306,0.33,43.03,71.08,0.9,0.17,1017,0.7000000000000001,39,5.7,15.5125,11.9958
2007,3,2,8,30,14.5,0.9500000000000001,0.07200000000000001,0.64,78,813,416,0,0,0.9,78,813,0,416,0.33,39.6,65.47,0.9,0.17,1018,0.6000000000000001,43,5.6000000000000005,22.1110,17.2037
2007,3,2,9,0,15.9,0.9400000000000001,0.069,0.64,84,869,517,0,0,-0.30000000000000004,84,869,0,517,0.33,33.06,60.14,0.9,0.17,1018,0.6000000000000001,48,5.4,28.4793,22.2416
2007,3,2,9,30,16.6,0.9400000000000001,0.069,0.64,90,907,608,0,0,-0.30000000000000004,90,907,0,608,0.329,31.62,55.19,0.9,0.17,1018,0.6000000000000001,49,4.9,34.3761,26.9101
2007,3,2,10,0,17.3,0.89,0.069,0.64,95,933,685,0,0,0.1,95,933,0,685,0.329,31.25,50.730000000000004,0.9,0.17,1018,0.6000000000000001,50,4.4,39.4650,30.9413
2007,3,2,10,30,17.8,0.89,0.069,0.64,98,952,748,0,0,0.1,98,952,0,748,0.328,30.28,46.910000000000004,0.9,0.17,1018,0.6000000000000001,49,4.1000000000000005,43.6720,34.2745
2007,3,2,11,0,18.3,0.87,0.07,0.64,101,964,795,0,0,0.1,101,964,0,795,0.328,29.39,43.910000000000004,0.9,0.17,1017,0.6000000000000001,48,3.7,46.8338,36.7799
2007,3,2,11,30,18.8,0.87,0.07,0.64,103,972,826,0,0,0.1,103,972,0,826,0.326,28.48,41.910000000000004,0.9,0.17,1017,0.6000000000000001,46,3.4000000000000004,48.9204,38.4330
2007,3,2,12,0,19.3,0.87,0.07200000000000001,0.64,104,973,838,0,0,-1.9000000000000001,104,973,0,838,0.325,23.87,41.06,0.9,0.17,1017,0.6000000000000001,44,3,49.7369,39.0803
2007,3,2,12,30,19.400000000000002,0.87,0.07200000000000001,0.64,104,972,832,0,0,-1.9000000000000001,104,972,0,832,0.323,23.7,41.42,0.9,0.17,1016,0.6000000000000001,41,2.6,49.3368,38.7635
2007,3,2,13,0,19.6,0.86,0.076,0.64,105,962,808,0,0,-1.6,105,962,0,808,0.322,23.94,42.980000000000004,0.9,0.17,1016,0.6000000000000001,38,2.2,47.7207,37.4832
2007,3,2,13,30,19.5,0.86,0.076,0.64,103,951,768,1,0,-1.6,103,951,1,768,0.32,24.09,45.6,0.9,0.17,1016,0.6000000000000001,29,2,45.0222,35.3447
2007,3,2,14,0,19.400000000000002,0.88,0.076,0.64,99,934,711,0,0,-0.6000000000000001,99,934,0,711,0.319,26.02,49.11,0.9,0.17,1016,0.6000000000000001,20,1.7000000000000002,41.2065,32.3216
2007,3,2,14,30,19.200000000000003,0.88,0.076,0.64,95,910,639,0,8,-0.6000000000000001,246,470,0,527,0.318,26.35,53.33,0.9,0.17,1016,0.6000000000000001,11,1.9000000000000001,30.0453,23.5363
2007,3,2,15,0,18.900000000000002,0.9,0.075,0.64,90,878,554,0,1,-0.2,90,878,0,554,0.316,27.580000000000002,58.1,0.9,0.17,1016,0.6000000000000001,2,2,30.8699,24.1344
